2018-10-09T19:43:02.323-0300 D COMMAND  [ClientCursorMonitor] BackgroundJob starting: ClientCursorMonitor
2018-10-09T19:43:02.323-0300 I NETWORK  [thread1] waiting for connections on port 27017
2018-10-09T19:43:02.323-0300 D COMMAND  [PeriodicTaskRunner] BackgroundJob starting: PeriodicTaskRunner
2018-10-09T19:43:06.417-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47974 #1 (1 connection now open)
2018-10-09T19:43:06.417-0300 I NETWORK  [conn1] received client metadata from 127.0.0.1:47974 conn1: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:43:06.417-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" } } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:43:06.418-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47976 #2 (2 connections now open)
2018-10-09T19:43:06.418-0300 I NETWORK  [conn2] received client metadata from 127.0.0.1:47976 conn2: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:43:06.418-0300 I COMMAND  [conn2] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }, compression: [] } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:43:06.418-0300 I COMMAND  [conn2] command DB1 command: dropDatabase { dropDatabase: 1 } numYields:0 reslen:37 locks:{ Global: { acquireCount: { r: 2, w: 1, W: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:06.458-0300 D -        [conn2] reloading view catalog for database DB1
2018-10-09T19:43:06.458-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:06.458-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:43:06.918-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1 } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:43:06.984-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:06.984-0300 D STORAGE  [conn2] create uri: table:index-6--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:07.036-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:07.076-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 616ms
2018-10-09T19:43:07.077-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:07.077-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:07.077-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:07.077-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:07.077-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:07.077-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:43:07.077-0300 D STORAGE  [conn2] WT drop of  table:index-6--1431913103481517588 res 16
2018-10-09T19:43:07.077-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:07.077-0300 D STORAGE  [conn2] WT drop of  table:collection-5--1431913103481517588 res 16
2018-10-09T19:43:07.077-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:07.099-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:07.099-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:43:09.963-0300 D STORAGE  [WTJournalFlusher] WT Queue is: 2 attempting to drop: 10 tables
2018-10-09T19:43:10.042-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-5--1431913103481517588 res 0
2018-10-09T19:43:10.042-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.043-0300 D STORAGE  [conn2] create uri: table:index-8--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:10.072-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-6--1431913103481517588 res 0
2018-10-09T19:43:10.125-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.144-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 3042ms
2018-10-09T19:43:10.146-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:10.146-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:10.146-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:10.146-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.146-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:10.146-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:43:10.146-0300 D STORAGE  [conn2] WT drop of  table:index-8--1431913103481517588 res 16
2018-10-09T19:43:10.146-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:10.146-0300 D STORAGE  [conn2] WT drop of  table:collection-7--1431913103481517588 res 16
2018-10-09T19:43:10.146-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:10.377-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:10.377-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:43:10.439-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.440-0300 D STORAGE  [conn2] create uri: table:index-10--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:10.489-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.523-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 144ms
2018-10-09T19:43:10.526-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:10.526-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:10.526-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:10.526-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.526-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:10.526-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:43:10.526-0300 D STORAGE  [conn2] WT drop of  table:index-10--1431913103481517588 res 16
2018-10-09T19:43:10.526-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:10.526-0300 D STORAGE  [conn2] WT drop of  table:collection-9--1431913103481517588 res 16
2018-10-09T19:43:10.527-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:10.561-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:10.561-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:43:10.622-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.622-0300 D STORAGE  [conn2] create uri: table:index-12--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:10.668-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.692-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 129ms
2018-10-09T19:43:10.695-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:10.695-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:10.695-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:10.695-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.695-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:10.695-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:43:10.695-0300 D STORAGE  [conn2] WT drop of  table:index-12--1431913103481517588 res 16
2018-10-09T19:43:10.695-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:10.695-0300 D STORAGE  [conn2] WT drop of  table:collection-11--1431913103481517588 res 16
2018-10-09T19:43:10.695-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:10.721-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:10.721-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:43:10.786-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.786-0300 D STORAGE  [conn2] create uri: table:index-14--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:10.859-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.885-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 162ms
2018-10-09T19:43:10.887-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:10.888-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:10.888-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:10.888-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:10.888-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:10.888-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:43:10.888-0300 D STORAGE  [conn2] WT drop of  table:index-14--1431913103481517588 res 16
2018-10-09T19:43:10.888-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:10.888-0300 D STORAGE  [conn2] WT drop of  table:collection-13--1431913103481517588 res 16
2018-10-09T19:43:10.888-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:43:10.916-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:43:10.916-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:43:10.970-0300 D STORAGE  [WTJournalFlusher] WT Queue is: 8 attempting to drop: 10 tables
2018-10-09T19:43:11.012-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-13--1431913103481517588 res 0
2018-10-09T19:43:11.012-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:11.012-0300 D STORAGE  [conn2] create uri: table:index-16--1431913103481517588 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:43:11.022-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-14--1431913103481517588 res 0
2018-10-09T19:43:11.063-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:11.072-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-11--1431913103481517588 res 0
2018-10-09T19:43:11.082-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-12--1431913103481517588 res 0
2018-10-09T19:43:11.104-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-9--1431913103481517588 res 0
2018-10-09T19:43:11.112-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-10--1431913103481517588 res 0
2018-10-09T19:43:11.112-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 194ms
2018-10-09T19:43:11.115-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:43:11.115-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:43:11.115-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:43:11.115-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:43:11.115-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:43:11.115-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:43:11.137-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-7--1431913103481517588 res 0
2018-10-09T19:43:11.137-0300 D STORAGE  [conn2] WT drop of  table:index-16--1431913103481517588 res 16
2018-10-09T19:43:11.137-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:43:11.145-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-8--1431913103481517588 res 0
2018-10-09T19:43:11.145-0300 D STORAGE  [conn2] WT drop of  table:collection-15--1431913103481517588 res 16
2018-10-09T19:43:11.145-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-16--1431913103481517588 res 16
2018-10-09T19:43:11.145-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-15--1431913103481517588 res 16
