2018-10-10T17:03:37.225-0300 D STORAGE  [initandlisten] create uri: table:index-1-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "local.startup_log" }),
2018-10-10T17:03:37.278-0300 D STORAGE  [initandlisten] local.startup_log: clearing plan cache - collection info cache reset
2018-10-10T17:03:37.278-0300 I FTDC     [initandlisten] Initializing full-time diagnostic data capture with directory '/data/db/diagnostic.data'
2018-10-10T17:03:37.279-0300 D INDEX    [initandlisten] checking complete
2018-10-10T17:03:37.279-0300 D -        [initandlisten] reloading view catalog for database admin
2018-10-10T17:03:37.279-0300 D STORAGE  [initandlisten] stored meta data for admin.system.version @ RecordId(3)
2018-10-10T17:03:37.279-0300 D COMMAND  [TTLMonitor] BackgroundJob starting: TTLMonitor
2018-10-10T17:03:37.342-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-10T17:03:37.342-0300 D STORAGE  [initandlisten] create uri: table:index-3-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "admin.system.version" }),
2018-10-10T17:03:37.398-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-10T17:03:37.398-0300 D STORAGE  [initandlisten] create uri: table:index-4-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "version" : 1 }, "name" : "incompatible_with_version_32", "ns" : "admin.system.version" }),
2018-10-10T17:03:37.470-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-10T17:03:37.470-0300 I INDEX    [initandlisten] build index on: admin.system.version properties: { v: 2, key: { version: 1 }, name: "incompatible_with_version_32", ns: "admin.system.version" }
2018-10-10T17:03:37.470-0300 I INDEX    [initandlisten] 	 building index using bulk method; build may temporarily use up to 500 megabytes of RAM
2018-10-10T17:03:37.470-0300 D INDEX    [initandlisten] 	 bulk commit starting for index: incompatible_with_version_32
2018-10-10T17:03:37.470-0300 D INDEX    [initandlisten] 	 done building bottom layer, going to commit
2018-10-10T17:03:37.480-0300 I INDEX    [initandlisten] build index done.  scanned 0 total records. 0 secs
2018-10-10T17:03:37.481-0300 I COMMAND  [initandlisten] setting featureCompatibilityVersion to 3.4
2018-10-10T17:03:37.483-0300 D COMMAND  [ClientCursorMonitor] BackgroundJob starting: ClientCursorMonitor
2018-10-10T17:03:37.483-0300 D COMMAND  [PeriodicTaskRunner] BackgroundJob starting: PeriodicTaskRunner
2018-10-10T17:03:37.483-0300 I NETWORK  [thread1] waiting for connections on port 27017
2018-10-10T17:03:41.557-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:44388 #1 (1 connection now open)
2018-10-10T17:03:41.557-0300 I NETWORK  [conn1] received client metadata from 127.0.0.1:44388 conn1: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-10T17:03:41.557-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" } } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-10T17:03:41.557-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:44390 #2 (2 connections now open)
2018-10-10T17:03:41.558-0300 I NETWORK  [conn2] received client metadata from 127.0.0.1:44390 conn2: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-10T17:03:41.558-0300 I COMMAND  [conn2] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }, compression: [] } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-10T17:03:41.558-0300 I COMMAND  [conn2] command DB1 command: dropDatabase { dropDatabase: 1 } numYields:0 reslen:37 locks:{ Global: { acquireCount: { r: 2, w: 1, W: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:41.639-0300 D -        [conn2] reloading view catalog for database DB1
2018-10-10T17:03:41.639-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:41.639-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(4)
2018-10-10T17:03:41.706-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:41.707-0300 D STORAGE  [conn2] create uri: table:index-6-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:41.783-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:41.821-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 180ms
2018-10-10T17:03:41.822-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:41.822-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:41.822-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:41.822-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:41.822-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:41.822-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(4)
2018-10-10T17:03:41.822-0300 D STORAGE  [conn2] WT drop of  table:index-6-8557971294396022332 res 16
2018-10-10T17:03:41.822-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:41.822-0300 D STORAGE  [conn2] WT drop of  table:collection-5-8557971294396022332 res 16
2018-10-10T17:03:41.822-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:41.839-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:41.839-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(5)
2018-10-10T17:03:41.907-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:41.907-0300 D STORAGE  [conn2] create uri: table:index-8-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:41.965-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:41.999-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 158ms
2018-10-10T17:03:42.000-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:42.000-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:42.000-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:42.000-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.000-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:42.001-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(5)
2018-10-10T17:03:42.001-0300 D STORAGE  [conn2] WT drop of  table:index-8-8557971294396022332 res 16
2018-10-10T17:03:42.001-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:42.001-0300 D STORAGE  [conn2] WT drop of  table:collection-7-8557971294396022332 res 16
2018-10-10T17:03:42.001-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:42.022-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:42.022-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(6)
2018-10-10T17:03:42.058-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1 } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-10T17:03:42.088-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.088-0300 D STORAGE  [conn2] create uri: table:index-10-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:42.158-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.198-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 174ms
2018-10-10T17:03:42.199-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:42.199-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:42.199-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:42.199-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.199-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:42.199-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(6)
2018-10-10T17:03:42.199-0300 D STORAGE  [conn2] WT drop of  table:index-10-8557971294396022332 res 16
2018-10-10T17:03:42.199-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:42.200-0300 D STORAGE  [conn2] WT drop of  table:collection-9-8557971294396022332 res 16
2018-10-10T17:03:42.200-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:42.214-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:42.214-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(7)
2018-10-10T17:03:42.297-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.297-0300 D STORAGE  [conn2] create uri: table:index-12-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:42.368-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.387-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 171ms
2018-10-10T17:03:42.389-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:42.389-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:42.389-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:42.389-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.389-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:42.389-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(7)
2018-10-10T17:03:42.389-0300 D STORAGE  [conn2] WT drop of  table:index-12-8557971294396022332 res 16
2018-10-10T17:03:42.389-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:42.389-0300 D STORAGE  [conn2] WT drop of  table:collection-11-8557971294396022332 res 16
2018-10-10T17:03:42.389-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:42.414-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:42.414-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(8)
2018-10-10T17:03:42.489-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.489-0300 D STORAGE  [conn2] create uri: table:index-14-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:42.562-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.576-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 160ms
2018-10-10T17:03:42.576-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:42.576-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:42.576-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:42.576-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.576-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:42.577-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(8)
2018-10-10T17:03:42.577-0300 D STORAGE  [conn2] WT drop of  table:index-14-8557971294396022332 res 16
2018-10-10T17:03:42.577-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:42.577-0300 D STORAGE  [conn2] WT drop of  table:collection-13-8557971294396022332 res 16
2018-10-10T17:03:42.577-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:42.587-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:42.587-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(9)
2018-10-10T17:03:42.680-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.680-0300 D STORAGE  [conn2] create uri: table:index-16-8557971294396022332 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:03:42.741-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.760-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 170ms
2018-10-10T17:03:42.761-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:03:42.762-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(9)
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] WT drop of  table:index-16-8557971294396022332 res 16
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] WT drop of  table:collection-15-8557971294396022332 res 16
2018-10-10T17:03:42.762-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:03:42.762-0300 D STORAGE  [conn2] WT Queue is: 12 attempting to drop: 10 tables
2018-10-10T17:03:42.788-0300 D STORAGE  [conn2] WT queued drop of  table:collection-15-8557971294396022332 res 0
2018-10-10T17:03:42.800-0300 D STORAGE  [conn2] WT queued drop of  table:index-16-8557971294396022332 res 0
2018-10-10T17:03:42.813-0300 D STORAGE  [conn2] WT queued drop of  table:collection-13-8557971294396022332 res 0
2018-10-10T17:03:42.825-0300 D STORAGE  [conn2] WT queued drop of  table:index-14-8557971294396022332 res 0
2018-10-10T17:03:42.837-0300 D STORAGE  [conn2] WT queued drop of  table:collection-11-8557971294396022332 res 0
2018-10-10T17:03:42.862-0300 D STORAGE  [conn2] WT queued drop of  table:index-12-8557971294396022332 res 0
2018-10-10T17:03:42.874-0300 D STORAGE  [conn2] WT queued drop of  table:collection-9-8557971294396022332 res 0
2018-10-10T17:03:42.887-0300 D STORAGE  [conn2] WT queued drop of  table:index-10-8557971294396022332 res 0
2018-10-10T17:03:42.899-0300 D STORAGE  [conn2] WT queued drop of  table:collection-7-8557971294396022332 res 0
2018-10-10T17:03:42.911-0300 D STORAGE  [conn2] WT queued drop of  table:index-8-8557971294396022332 res 0
2018-10-10T17:03:42.924-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:03:42.924-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(10)
