2018-10-09T19:39:34.251-0300 D STORAGE  [initandlisten] stored meta data for admin.system.version @ RecordId(3)
2018-10-09T19:39:34.251-0300 D COMMAND  [TTLMonitor] BackgroundJob starting: TTLMonitor
2018-10-09T19:39:34.259-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:39:34.259-0300 D STORAGE  [initandlisten] create uri: table:index-3--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "admin.system.version" }),
2018-10-09T19:39:34.267-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:39:34.267-0300 D STORAGE  [initandlisten] create uri: table:index-4--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "version" : 1 }, "name" : "incompatible_with_version_32", "ns" : "admin.system.version" }),
2018-10-09T19:39:34.272-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:39:34.272-0300 I INDEX    [initandlisten] build index on: admin.system.version properties: { v: 2, key: { version: 1 }, name: "incompatible_with_version_32", ns: "admin.system.version" }
2018-10-09T19:39:34.272-0300 I INDEX    [initandlisten] 	 building index using bulk method; build may temporarily use up to 500 megabytes of RAM
2018-10-09T19:39:34.272-0300 D INDEX    [initandlisten] 	 bulk commit starting for index: incompatible_with_version_32
2018-10-09T19:39:34.272-0300 D INDEX    [initandlisten] 	 done building bottom layer, going to commit
2018-10-09T19:39:34.272-0300 I INDEX    [initandlisten] build index done.  scanned 0 total records. 0 secs
2018-10-09T19:39:34.273-0300 I COMMAND  [initandlisten] setting featureCompatibilityVersion to 3.4
2018-10-09T19:39:34.273-0300 D COMMAND  [ClientCursorMonitor] BackgroundJob starting: ClientCursorMonitor
2018-10-09T19:39:34.273-0300 D COMMAND  [PeriodicTaskRunner] BackgroundJob starting: PeriodicTaskRunner
2018-10-09T19:39:34.273-0300 I NETWORK  [thread1] waiting for connections on port 27017
2018-10-09T19:39:38.338-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47516 #1 (1 connection now open)
2018-10-09T19:39:38.338-0300 I NETWORK  [conn1] received client metadata from 127.0.0.1:47516 conn1: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:39:38.338-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" } } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:39:38.339-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47518 #2 (2 connections now open)
2018-10-09T19:39:38.339-0300 I NETWORK  [conn2] received client metadata from 127.0.0.1:47518 conn2: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:39:38.339-0300 I COMMAND  [conn2] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }, compression: [] } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:39:38.339-0300 I COMMAND  [conn2] command DB1 command: dropDatabase { dropDatabase: 1 } numYields:0 reslen:37 locks:{ Global: { acquireCount: { r: 2, w: 1, W: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:39:38.361-0300 D -        [conn2] reloading view catalog for database DB1
2018-10-09T19:39:38.361-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:39:38.361-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:39:38.407-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.407-0300 D STORAGE  [conn2] create uri: table:index-6--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:39:38.476-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.485-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 123ms
2018-10-09T19:39:38.487-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:39:38.487-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:39:38.487-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:39:38.487-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.487-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:39:38.487-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:39:38.487-0300 D STORAGE  [conn2] WT drop of  table:index-6--2020625387981325016 res 16
2018-10-09T19:39:38.487-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:39:38.487-0300 D STORAGE  [conn2] WT drop of  table:collection-5--2020625387981325016 res 16
2018-10-09T19:39:38.487-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:39:38.503-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:39:38.503-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:39:38.562-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.562-0300 D STORAGE  [conn2] create uri: table:index-8--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:39:38.619-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.626-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 121ms
2018-10-09T19:39:38.627-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:39:38.627-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:39:38.627-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:39:38.627-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.627-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:39:38.627-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:39:38.627-0300 D STORAGE  [conn2] WT drop of  table:index-8--2020625387981325016 res 16
2018-10-09T19:39:38.627-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:39:38.627-0300 D STORAGE  [conn2] WT drop of  table:collection-7--2020625387981325016 res 16
2018-10-09T19:39:38.627-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:39:38.640-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:39:38.640-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:39:38.684-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.684-0300 D STORAGE  [conn2] create uri: table:index-10--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:39:38.744-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.753-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 112ms
2018-10-09T19:39:38.755-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:39:38.755-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:39:38.755-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:39:38.755-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.755-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:39:38.755-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:39:38.755-0300 D STORAGE  [conn2] WT drop of  table:index-10--2020625387981325016 res 16
2018-10-09T19:39:38.755-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:39:38.755-0300 D STORAGE  [conn2] WT drop of  table:collection-9--2020625387981325016 res 16
2018-10-09T19:39:38.755-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:39:38.772-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:39:38.772-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:39:38.839-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1 } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:39:38.850-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.850-0300 D STORAGE  [conn2] create uri: table:index-12--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:39:38.906-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.924-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 151ms
2018-10-09T19:39:38.927-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:39:38.927-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:39:38.927-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:39:38.927-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:38.927-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:39:38.927-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:39:38.927-0300 D STORAGE  [conn2] WT drop of  table:index-12--2020625387981325016 res 16
2018-10-09T19:39:38.927-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:39:38.927-0300 D STORAGE  [conn2] WT drop of  table:collection-11--2020625387981325016 res 16
2018-10-09T19:39:38.928-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:39:38.944-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:39:38.944-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:39:39.009-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:39.009-0300 D STORAGE  [conn2] create uri: table:index-14--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:39:39.064-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:39.082-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 137ms
2018-10-09T19:39:39.085-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:39:39.085-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:39:39.085-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:39:39.085-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:39.085-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:39:39.085-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:39:39.085-0300 D STORAGE  [conn2] WT drop of  table:index-14--2020625387981325016 res 16
2018-10-09T19:39:39.085-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:39:39.085-0300 D STORAGE  [conn2] WT drop of  table:collection-13--2020625387981325016 res 16
2018-10-09T19:39:39.085-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:39:39.101-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:39:39.101-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:39:39.194-0300 D STORAGE  [WTJournalFlusher] WT Queue is: 10 attempting to drop: 10 tables
2018-10-09T19:39:39.220-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-13--2020625387981325016 res 0
2018-10-09T19:39:39.220-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:39.221-0300 D STORAGE  [conn2] create uri: table:index-16--2020625387981325016 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:39:39.231-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-14--2020625387981325016 res 0
2018-10-09T19:39:39.282-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:39.290-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-11--2020625387981325016 res 0
2018-10-09T19:39:39.295-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 192ms
2018-10-09T19:39:39.298-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:39:39.298-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:39:39.298-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:39:39.298-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:39:39.298-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:39:39.298-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:39:39.299-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-12--2020625387981325016 res 0
2018-10-09T19:39:39.299-0300 D STORAGE  [conn2] WT drop of  table:index-16--2020625387981325016 res 16
2018-10-09T19:39:39.299-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:39:39.319-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-9--2020625387981325016 res 0
2018-10-09T19:39:39.319-0300 D STORAGE  [conn2] WT drop of  table:collection-15--2020625387981325016 res 16
2018-10-09T19:39:39.319-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-16--2020625387981325016 res 16
2018-10-09T19:39:39.319-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-15--2020625387981325016 res 16
2018-10-09T19:39:39.319-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 21ms
2018-10-09T19:39:39.330-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-10--2020625387981325016 res 0
2018-10-09T19:39:39.334-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:39:39.334-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(10)
2018-10-09T19:39:39.341-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-7--2020625387981325016 res 0
