2018-10-10T16:58:26.478-0300 D STORAGE  [initandlisten] local.startup_log: clearing plan cache - collection info cache reset
2018-10-10T16:58:26.478-0300 I FTDC     [initandlisten] Initializing full-time diagnostic data capture with directory '/data/db/diagnostic.data'
2018-10-10T16:58:26.478-0300 D INDEX    [initandlisten] checking complete
2018-10-10T16:58:26.478-0300 D -        [initandlisten] reloading view catalog for database admin
2018-10-10T16:58:26.478-0300 D STORAGE  [initandlisten] stored meta data for admin.system.version @ RecordId(3)
2018-10-10T16:58:26.478-0300 D COMMAND  [TTLMonitor] BackgroundJob starting: TTLMonitor
2018-10-10T16:58:26.486-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-10T16:58:26.487-0300 D STORAGE  [initandlisten] create uri: table:index-3--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "admin.system.version" }),
2018-10-10T16:58:26.493-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-10T16:58:26.493-0300 D STORAGE  [initandlisten] create uri: table:index-4--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "version" : 1 }, "name" : "incompatible_with_version_32", "ns" : "admin.system.version" }),
2018-10-10T16:58:26.501-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-10T16:58:26.501-0300 I INDEX    [initandlisten] build index on: admin.system.version properties: { v: 2, key: { version: 1 }, name: "incompatible_with_version_32", ns: "admin.system.version" }
2018-10-10T16:58:26.501-0300 I INDEX    [initandlisten] 	 building index using bulk method; build may temporarily use up to 500 megabytes of RAM
2018-10-10T16:58:26.501-0300 D INDEX    [initandlisten] 	 bulk commit starting for index: incompatible_with_version_32
2018-10-10T16:58:26.501-0300 D INDEX    [initandlisten] 	 done building bottom layer, going to commit
2018-10-10T16:58:26.502-0300 I INDEX    [initandlisten] build index done.  scanned 0 total records. 0 secs
2018-10-10T16:58:26.502-0300 I COMMAND  [initandlisten] setting featureCompatibilityVersion to 3.4
2018-10-10T16:58:26.502-0300 D COMMAND  [ClientCursorMonitor] BackgroundJob starting: ClientCursorMonitor
2018-10-10T16:58:26.502-0300 I NETWORK  [thread1] waiting for connections on port 27017
2018-10-10T16:58:26.502-0300 D COMMAND  [PeriodicTaskRunner] BackgroundJob starting: PeriodicTaskRunner
2018-10-10T16:58:30.592-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:43924 #1 (1 connection now open)
2018-10-10T16:58:30.592-0300 I NETWORK  [conn1] received client metadata from 127.0.0.1:43924 conn1: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-10T16:58:30.592-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" } } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-10T16:58:30.593-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:43926 #2 (2 connections now open)
2018-10-10T16:58:30.593-0300 I NETWORK  [conn2] received client metadata from 127.0.0.1:43926 conn2: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-10T16:58:30.593-0300 I COMMAND  [conn2] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }, compression: [] } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-10T16:58:30.593-0300 I COMMAND  [conn2] command DB1 command: dropDatabase { dropDatabase: 1 } numYields:0 reslen:37 locks:{ Global: { acquireCount: { r: 2, w: 1, W: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:58:30.596-0300 D -        [conn2] reloading view catalog for database DB1
2018-10-10T16:58:30.596-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:58:30.596-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(4)
2018-10-10T16:58:30.603-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.603-0300 D STORAGE  [conn2] create uri: table:index-6--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:58:30.610-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.611-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 15ms
2018-10-10T16:58:30.612-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:58:30.612-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:58:30.612-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:58:30.612-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.612-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:58:30.612-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(4)
2018-10-10T16:58:30.612-0300 D STORAGE  [conn2] WT drop of  table:index-6--7568296134972819006 res 16
2018-10-10T16:58:30.612-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:58:30.612-0300 D STORAGE  [conn2] WT drop of  table:collection-5--7568296134972819006 res 16
2018-10-10T16:58:30.612-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:58:30.613-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:58:30.613-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(5)
2018-10-10T16:58:30.621-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.622-0300 D STORAGE  [conn2] create uri: table:index-8--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:58:30.629-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.631-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-10T16:58:30.633-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:58:30.633-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:58:30.633-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:58:30.633-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.633-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:58:30.633-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(5)
2018-10-10T16:58:30.633-0300 D STORAGE  [conn2] WT drop of  table:index-8--7568296134972819006 res 16
2018-10-10T16:58:30.633-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:58:30.633-0300 D STORAGE  [conn2] WT drop of  table:collection-7--7568296134972819006 res 16
2018-10-10T16:58:30.633-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:58:30.636-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:58:30.636-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(6)
2018-10-10T16:58:30.645-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.646-0300 D STORAGE  [conn2] create uri: table:index-10--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:58:30.653-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.656-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 19ms
2018-10-10T16:58:30.657-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:58:30.657-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:58:30.657-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:58:30.657-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.657-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:58:30.657-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(6)
2018-10-10T16:58:30.657-0300 D STORAGE  [conn2] WT drop of  table:index-10--7568296134972819006 res 16
2018-10-10T16:58:30.657-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:58:30.657-0300 D STORAGE  [conn2] WT drop of  table:collection-9--7568296134972819006 res 16
2018-10-10T16:58:30.657-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:58:30.660-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:58:30.660-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(7)
2018-10-10T16:58:30.670-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.670-0300 D STORAGE  [conn2] create uri: table:index-12--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:58:30.678-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.681-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-10T16:58:30.682-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:58:30.682-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:58:30.682-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:58:30.682-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.682-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:58:30.682-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(7)
2018-10-10T16:58:30.683-0300 D STORAGE  [conn2] WT drop of  table:index-12--7568296134972819006 res 16
2018-10-10T16:58:30.683-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:58:30.683-0300 D STORAGE  [conn2] WT drop of  table:collection-11--7568296134972819006 res 16
2018-10-10T16:58:30.683-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:58:30.685-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:58:30.685-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(8)
2018-10-10T16:58:30.695-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.695-0300 D STORAGE  [conn2] create uri: table:index-14--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:58:30.704-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.706-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-10T16:58:30.707-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:58:30.707-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:58:30.707-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:58:30.707-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.707-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:58:30.707-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(8)
2018-10-10T16:58:30.707-0300 D STORAGE  [conn2] WT drop of  table:index-14--7568296134972819006 res 16
2018-10-10T16:58:30.708-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:58:30.708-0300 D STORAGE  [conn2] WT drop of  table:collection-13--7568296134972819006 res 16
2018-10-10T16:58:30.708-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:58:30.710-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:58:30.710-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(9)
2018-10-10T16:58:30.720-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.721-0300 D STORAGE  [conn2] create uri: table:index-16--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:58:30.730-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.732-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T16:58:30.734-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T16:58:30.734-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T16:58:30.734-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T16:58:30.734-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.734-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T16:58:30.734-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(9)
2018-10-10T16:58:30.734-0300 D STORAGE  [conn2] WT drop of  table:index-16--7568296134972819006 res 16
2018-10-10T16:58:30.734-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T16:58:30.734-0300 D STORAGE  [conn2] WT drop of  table:collection-15--7568296134972819006 res 16
2018-10-10T16:58:30.734-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T16:58:30.739-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T16:58:30.740-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(10)
2018-10-10T16:58:30.755-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.755-0300 D STORAGE  [conn2] create uri: table:index-18--7568296134972819006 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T16:58:30.764-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T16:58:30.766-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 26ms
2018-10-10T16:58:30.766-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
