2018-10-09T19:41:21.392-0300 D STORAGE  [initandlisten] Didn't find local.startup_log
2018-10-09T19:41:21.392-0300 D STORAGE  [initandlisten] done repairDatabases
2018-10-09T19:41:21.392-0300 I COMMAND  [initandlisten] query admin.system.roles planSummary: EOF ntoreturn:0 ntoskip:0 keysExamined:0 docsExamined:0 cursorExhausted:1 numYields:0 nreturned:0 reslen:20 locks:{ Global: { acquireCount: { r: 8, w: 1, W: 1 } }, Database: { acquireCount: { r: 3, W: 1 } }, Collection: { acquireCount: { r: 3 } } } 0ms
2018-10-09T19:41:21.392-0300 D STORAGE  [initandlisten] create collection local.startup_log { capped: true, size: 10485760 }
2018-10-09T19:41:21.392-0300 D STORAGE  [initandlisten] stored meta data for local.startup_log @ RecordId(1)
2018-10-09T19:41:21.402-0300 D STORAGE  [initandlisten] local.startup_log: clearing plan cache - collection info cache reset
2018-10-09T19:41:21.402-0300 D STORAGE  [initandlisten] create uri: table:index-1-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "local.startup_log" }),
2018-10-09T19:41:21.409-0300 D STORAGE  [initandlisten] local.startup_log: clearing plan cache - collection info cache reset
2018-10-09T19:41:21.410-0300 I FTDC     [initandlisten] Initializing full-time diagnostic data capture with directory '/data/db/diagnostic.data'
2018-10-09T19:41:21.410-0300 D INDEX    [initandlisten] checking complete
2018-10-09T19:41:21.410-0300 D -        [initandlisten] reloading view catalog for database admin
2018-10-09T19:41:21.410-0300 D COMMAND  [TTLMonitor] BackgroundJob starting: TTLMonitor
2018-10-09T19:41:21.410-0300 D STORAGE  [initandlisten] stored meta data for admin.system.version @ RecordId(3)
2018-10-09T19:41:21.420-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:41:21.420-0300 D STORAGE  [initandlisten] create uri: table:index-3-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "admin.system.version" }),
2018-10-09T19:41:21.428-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:41:21.428-0300 D STORAGE  [initandlisten] create uri: table:index-4-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "version" : 1 }, "name" : "incompatible_with_version_32", "ns" : "admin.system.version" }),
2018-10-09T19:41:21.437-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:41:21.437-0300 I INDEX    [initandlisten] build index on: admin.system.version properties: { v: 2, key: { version: 1 }, name: "incompatible_with_version_32", ns: "admin.system.version" }
2018-10-09T19:41:21.437-0300 I INDEX    [initandlisten] 	 building index using bulk method; build may temporarily use up to 500 megabytes of RAM
2018-10-09T19:41:21.437-0300 D INDEX    [initandlisten] 	 bulk commit starting for index: incompatible_with_version_32
2018-10-09T19:41:21.438-0300 D INDEX    [initandlisten] 	 done building bottom layer, going to commit
2018-10-09T19:41:21.439-0300 I INDEX    [initandlisten] build index done.  scanned 0 total records. 0 secs
2018-10-09T19:41:21.440-0300 I COMMAND  [initandlisten] setting featureCompatibilityVersion to 3.4
2018-10-09T19:41:21.440-0300 D COMMAND  [ClientCursorMonitor] BackgroundJob starting: ClientCursorMonitor
2018-10-09T19:41:21.440-0300 I NETWORK  [thread1] waiting for connections on port 27017
2018-10-09T19:41:21.440-0300 D COMMAND  [PeriodicTaskRunner] BackgroundJob starting: PeriodicTaskRunner
2018-10-09T19:41:25.529-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47716 #1 (1 connection now open)
2018-10-09T19:41:25.529-0300 I NETWORK  [conn1] received client metadata from 127.0.0.1:47716 conn1: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:41:25.529-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" } } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:41:25.529-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47718 #2 (2 connections now open)
2018-10-09T19:41:25.529-0300 I NETWORK  [conn2] received client metadata from 127.0.0.1:47718 conn2: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:41:25.529-0300 I COMMAND  [conn2] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }, compression: [] } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:41:25.530-0300 I COMMAND  [conn2] command DB1 command: dropDatabase { dropDatabase: 1 } numYields:0 reslen:37 locks:{ Global: { acquireCount: { r: 2, w: 1, W: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:41:25.563-0300 D -        [conn2] reloading view catalog for database DB1
2018-10-09T19:41:25.563-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:41:25.563-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:41:25.633-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.633-0300 D STORAGE  [conn2] create uri: table:index-6-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:41:25.701-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.716-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 152ms
2018-10-09T19:41:25.717-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:41:25.717-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:41:25.717-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:41:25.717-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.717-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:41:25.717-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:41:25.717-0300 D STORAGE  [conn2] WT drop of  table:index-6-1597134250905618820 res 16
2018-10-09T19:41:25.717-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:41:25.717-0300 D STORAGE  [conn2] WT drop of  table:collection-5-1597134250905618820 res 16
2018-10-09T19:41:25.717-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:41:25.729-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:41:25.729-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:41:25.803-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.803-0300 D STORAGE  [conn2] create uri: table:index-8-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:41:25.867-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.899-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 167ms
2018-10-09T19:41:25.901-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:41:25.901-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:41:25.901-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:41:25.901-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.901-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:41:25.901-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:41:25.901-0300 D STORAGE  [conn2] WT drop of  table:index-8-1597134250905618820 res 16
2018-10-09T19:41:25.901-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:41:25.901-0300 D STORAGE  [conn2] WT drop of  table:collection-7-1597134250905618820 res 16
2018-10-09T19:41:25.901-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:41:25.912-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:41:25.912-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:41:25.918-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.918-0300 D STORAGE  [conn2] create uri: table:index-10-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:41:25.925-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.935-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-09T19:41:25.936-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:41:25.936-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:41:25.936-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:41:25.936-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.936-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:41:25.936-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:41:25.936-0300 D STORAGE  [conn2] WT drop of  table:index-10-1597134250905618820 res 16
2018-10-09T19:41:25.936-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:41:25.936-0300 D STORAGE  [conn2] WT drop of  table:collection-9-1597134250905618820 res 16
2018-10-09T19:41:25.936-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:41:25.947-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:41:25.947-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:41:25.958-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.958-0300 D STORAGE  [conn2] create uri: table:index-12-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:41:25.966-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.997-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 48ms
2018-10-09T19:41:25.998-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:41:25.998-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:41:25.998-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:41:25.998-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:25.998-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:41:25.998-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:41:25.998-0300 D STORAGE  [conn2] WT drop of  table:index-12-1597134250905618820 res 16
2018-10-09T19:41:25.998-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:41:25.998-0300 D STORAGE  [conn2] WT drop of  table:collection-11-1597134250905618820 res 16
2018-10-09T19:41:25.998-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:41:26.010-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:41:26.010-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:41:26.018-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:26.018-0300 D STORAGE  [conn2] create uri: table:index-14-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:41:26.024-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:26.030-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1 } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:41:26.034-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 23ms
2018-10-09T19:41:26.034-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:41:26.034-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:41:26.034-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:41:26.034-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:26.034-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:41:26.034-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:41:26.034-0300 D STORAGE  [conn2] WT drop of  table:index-14-1597134250905618820 res 16
2018-10-09T19:41:26.034-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:41:26.034-0300 D STORAGE  [conn2] WT drop of  table:collection-13-1597134250905618820 res 16
2018-10-09T19:41:26.034-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:41:26.044-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:41:26.045-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:41:26.054-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:26.054-0300 D STORAGE  [conn2] create uri: table:index-16-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:41:26.062-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:26.072-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 26ms
2018-10-09T19:41:26.072-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:41:26.072-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:41:26.072-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:41:26.072-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:26.072-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:41:26.072-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:41:26.072-0300 D STORAGE  [conn2] WT drop of  table:index-16-1597134250905618820 res 16
2018-10-09T19:41:26.072-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:41:26.072-0300 D STORAGE  [conn2] WT drop of  table:collection-15-1597134250905618820 res 16
2018-10-09T19:41:26.072-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:41:26.080-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:41:26.080-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(10)
2018-10-09T19:41:26.090-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:41:26.090-0300 D STORAGE  [conn2] create uri: table:index-18-1597134250905618820 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:41:26.098-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
