2018-10-09T19:37:21.343-0300 D STORAGE  [initandlisten] stored meta data for local.startup_log @ RecordId(1)
2018-10-09T19:37:21.352-0300 D STORAGE  [initandlisten] local.startup_log: clearing plan cache - collection info cache reset
2018-10-09T19:37:21.352-0300 D STORAGE  [initandlisten] create uri: table:index-1-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "local.startup_log" }),
2018-10-09T19:37:21.359-0300 D STORAGE  [initandlisten] local.startup_log: clearing plan cache - collection info cache reset
2018-10-09T19:37:21.359-0300 I FTDC     [initandlisten] Initializing full-time diagnostic data capture with directory '/data/db/diagnostic.data'
2018-10-09T19:37:21.359-0300 D INDEX    [initandlisten] checking complete
2018-10-09T19:37:21.359-0300 D -        [initandlisten] reloading view catalog for database admin
2018-10-09T19:37:21.359-0300 D STORAGE  [initandlisten] stored meta data for admin.system.version @ RecordId(3)
2018-10-09T19:37:21.359-0300 D COMMAND  [TTLMonitor] BackgroundJob starting: TTLMonitor
2018-10-09T19:37:21.367-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:37:21.367-0300 D STORAGE  [initandlisten] create uri: table:index-3-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=6,infoObj={ "v" : 1, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "admin.system.version" }),
2018-10-09T19:37:21.374-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:37:21.374-0300 D STORAGE  [initandlisten] create uri: table:index-4-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "version" : 1 }, "name" : "incompatible_with_version_32", "ns" : "admin.system.version" }),
2018-10-09T19:37:21.381-0300 D STORAGE  [initandlisten] admin.system.version: clearing plan cache - collection info cache reset
2018-10-09T19:37:21.381-0300 I INDEX    [initandlisten] build index on: admin.system.version properties: { v: 2, key: { version: 1 }, name: "incompatible_with_version_32", ns: "admin.system.version" }
2018-10-09T19:37:21.381-0300 I INDEX    [initandlisten] 	 building index using bulk method; build may temporarily use up to 500 megabytes of RAM
2018-10-09T19:37:21.382-0300 D INDEX    [initandlisten] 	 bulk commit starting for index: incompatible_with_version_32
2018-10-09T19:37:21.382-0300 D INDEX    [initandlisten] 	 done building bottom layer, going to commit
2018-10-09T19:37:21.382-0300 I INDEX    [initandlisten] build index done.  scanned 0 total records. 0 secs
2018-10-09T19:37:21.382-0300 I COMMAND  [initandlisten] setting featureCompatibilityVersion to 3.4
2018-10-09T19:37:21.383-0300 D COMMAND  [ClientCursorMonitor] BackgroundJob starting: ClientCursorMonitor
2018-10-09T19:37:21.383-0300 I NETWORK  [thread1] waiting for connections on port 27017
2018-10-09T19:37:21.383-0300 D COMMAND  [PeriodicTaskRunner] BackgroundJob starting: PeriodicTaskRunner
2018-10-09T19:37:25.475-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47176 #1 (1 connection now open)
2018-10-09T19:37:25.475-0300 I NETWORK  [conn1] received client metadata from 127.0.0.1:47176 conn1: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:37:25.475-0300 I COMMAND  [conn1] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" } } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:37:25.476-0300 I NETWORK  [thread1] connection accepted from 127.0.0.1:47178 #2 (2 connections now open)
2018-10-09T19:37:25.476-0300 I NETWORK  [conn2] received client metadata from 127.0.0.1:47178 conn2: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }
2018-10-09T19:37:25.476-0300 I COMMAND  [conn2] command admin.$cmd command: isMaster { ismaster: 1, client: { driver: { name: "PyMongo", version: "3.7.1" }, os: { type: "Linux", name: "Linux", architecture: "x86_64", version: "4.4.0-135-generic" }, platform: "CPython 3.7.0.final.0" }, compression: [] } numYields:0 reslen:189 locks:{} protocol:op_query 0ms
2018-10-09T19:37:25.476-0300 I COMMAND  [conn2] command DB1 command: dropDatabase { dropDatabase: 1 } numYields:0 reslen:37 locks:{ Global: { acquireCount: { r: 2, w: 1, W: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:37:25.479-0300 D -        [conn2] reloading view catalog for database DB1
2018-10-09T19:37:25.479-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:37:25.479-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:37:25.487-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.487-0300 D STORAGE  [conn2] create uri: table:index-6-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:37:25.494-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.496-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-09T19:37:25.496-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:37:25.496-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:37:25.496-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:37:25.496-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.496-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:37:25.496-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(4)
2018-10-09T19:37:25.496-0300 D STORAGE  [conn2] WT drop of  table:index-6-3107932736494881079 res 16
2018-10-09T19:37:25.496-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:37:25.496-0300 D STORAGE  [conn2] WT drop of  table:collection-5-3107932736494881079 res 16
2018-10-09T19:37:25.496-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:37:25.498-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:37:25.498-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:37:25.506-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.506-0300 D STORAGE  [conn2] create uri: table:index-8-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:37:25.512-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.513-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 14ms
2018-10-09T19:37:25.514-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:37:25.514-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:37:25.514-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:37:25.514-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.514-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:37:25.514-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(5)
2018-10-09T19:37:25.514-0300 D STORAGE  [conn2] WT drop of  table:index-8-3107932736494881079 res 16
2018-10-09T19:37:25.514-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:37:25.514-0300 D STORAGE  [conn2] WT drop of  table:collection-7-3107932736494881079 res 16
2018-10-09T19:37:25.514-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:37:25.515-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:37:25.515-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:37:25.523-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.523-0300 D STORAGE  [conn2] create uri: table:index-10-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:37:25.529-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.530-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 14ms
2018-10-09T19:37:25.530-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:37:25.530-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:37:25.530-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:37:25.530-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.530-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:37:25.530-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(6)
2018-10-09T19:37:25.530-0300 D STORAGE  [conn2] WT drop of  table:index-10-3107932736494881079 res 16
2018-10-09T19:37:25.530-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:37:25.530-0300 D STORAGE  [conn2] WT drop of  table:collection-9-3107932736494881079 res 16
2018-10-09T19:37:25.530-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:37:25.532-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:37:25.532-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:37:25.539-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.540-0300 D STORAGE  [conn2] create uri: table:index-12-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:37:25.545-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.547-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 14ms
2018-10-09T19:37:25.547-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:37:25.547-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:37:25.547-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:37:25.547-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.547-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:37:25.547-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(7)
2018-10-09T19:37:25.547-0300 D STORAGE  [conn2] WT drop of  table:index-12-3107932736494881079 res 16
2018-10-09T19:37:25.547-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:37:25.547-0300 D STORAGE  [conn2] WT drop of  table:collection-11-3107932736494881079 res 16
2018-10-09T19:37:25.547-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:37:25.548-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:37:25.548-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:37:25.556-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.556-0300 D STORAGE  [conn2] create uri: table:index-14-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:37:25.562-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.562-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 14ms
2018-10-09T19:37:25.563-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:37:25.563-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:37:25.563-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:37:25.563-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.563-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:37:25.563-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(8)
2018-10-09T19:37:25.563-0300 D STORAGE  [conn2] WT drop of  table:index-14-3107932736494881079 res 16
2018-10-09T19:37:25.563-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:37:25.563-0300 D STORAGE  [conn2] WT drop of  table:collection-13-3107932736494881079 res 16
2018-10-09T19:37:25.563-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:37:25.564-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:37:25.564-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:37:25.572-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.572-0300 D STORAGE  [conn2] create uri: table:index-16-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:37:25.578-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.579-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 15ms
2018-10-09T19:37:25.580-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-09T19:37:25.580-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-09T19:37:25.580-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-09T19:37:25.580-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.580-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-09T19:37:25.580-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(9)
2018-10-09T19:37:25.580-0300 D STORAGE  [conn2] WT drop of  table:index-16-3107932736494881079 res 16
2018-10-09T19:37:25.580-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-09T19:37:25.580-0300 D STORAGE  [conn2] WT drop of  table:collection-15-3107932736494881079 res 16
2018-10-09T19:37:25.580-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-09T19:37:25.581-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-09T19:37:25.581-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(10)
2018-10-09T19:37:25.589-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.589-0300 D STORAGE  [conn2] create uri: table:index-18-3107932736494881079 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-09T19:37:25.596-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-09T19:37:25.597-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 16ms
2018-10-09T19:37:25.598-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
